step,tag
0,phase_start,1,Walker2d-v4,80000
200908,reward,3,Walker2d-v4,-39.969641230468014,-12.276
200960,loss,3,Walker2d-v4,-0.05236595869064331,4.230043888092041,1.8484506607055664,8.34064769744873,0.04455449804663658
201017,reward,3,Walker2d-v4,-29.94627352327113,-13.808
201076,reward,3,Walker2d-v4,14.392209775039522,-14.875
201162,reward,3,Walker2d-v4,-61.32421486275496,-20.239
201206,reward,3,Walker2d-v4,0.777438988702492,-20.384
201297,reward,3,Walker2d-v4,18.817546037462524,-19.88
201343,reward,3,Walker2d-v4,0.07053079948515084,-20.607
201398,reward,3,Walker2d-v4,36.71052919131946,-12.327
201431,reward,3,Walker2d-v4,6.283385572631563,-11.644
201530,reward,3,Walker2d-v4,30.73283766798081,-2.346
201568,reward,3,Walker2d-v4,20.863879675741256,3.738
201681,reward,3,Walker2d-v4,25.462359192694443,9.279
201738,reward,3,Walker2d-v4,17.353298696148915,9.575
201931,reward,3,Walker2d-v4,19.29395348329661,17.637
202002,reward,3,Walker2d-v4,0.9184232694666892,17.651
202151,reward,3,Walker2d-v4,57.68601531519553,21.538
202232,reward,3,Walker2d-v4,-7.9772237032387885,20.733
202336,reward,3,Walker2d-v4,-42.57378662994089,12.804
202438,reward,3,Walker2d-v4,21.919784566814567,14.368
202536,reward,3,Walker2d-v4,-43.10525555114312,6.984
202627,reward,3,Walker2d-v4,145.39095336209084,19.437
202693,reward,3,Walker2d-v4,-14.459065183040696,15.445
202790,reward,3,Walker2d-v4,-42.75938509877764,9.433
202857,reward,3,Walker2d-v4,4.185178481440076,7.923
202919,reward,3,Walker2d-v4,1.106525231562307,7.941
202945,reward,3,Walker2d-v4,9.05630344388371,3.078
202981,reward,3,Walker2d-v4,11.612206996016841,5.037
203056,reward,3,Walker2d-v4,18.41580607240244,11.136
203097,reward,3,Walker2d-v4,18.651195039046833,10.809
203267,reward,3,Walker2d-v4,34.08441982130644,18.528
203403,reward,3,Walker2d-v4,-3.004329135398779,3.689
203528,reward,3,Walker2d-v4,9.70187941750522,6.105
203630,reward,3,Walker2d-v4,-7.806020002070161,9.6
203729,reward,3,Walker2d-v4,10.942094358549339,10.276
203899,reward,3,Walker2d-v4,-29.776670891274215,7.188
204040,reward,3,Walker2d-v4,144.88670391037817,20.771
204211,reward,3,Walker2d-v4,-22.173974210127565,17.392
204290,reward,3,Walker2d-v4,6.066301904812539,16.157
204390,reward,3,Walker2d-v4,-51.67348532250816,9.125
204446,reward,3,Walker2d-v4,3.552861079043607,6.072
204484,reward,3,Walker2d-v4,16.956835031485426,8.068
204542,reward,3,Walker2d-v4,18.903201567724118,8.988
204652,reward,3,Walker2d-v4,-8.373191224829238,8.931
204763,reward,3,Walker2d-v4,-15.736412178626841,6.263
204871,reward,3,Walker2d-v4,65.77807792201315,15.819
204888,reward,3,Walker2d-v4,3.793198050187952,1.709
204967,reward,3,Walker2d-v4,-11.104637819402193,2.816
205037,reward,3,Walker2d-v4,-18.90538309204478,0.319
205056,loss,3,Walker2d-v4,-0.043795693665742874,4.795871257781982,1.882554531097412,8.33876895904541,0.038127120584249496
205101,reward,3,Walker2d-v4,42.15275738642137,9.702
205207,reward,3,Walker2d-v4,-42.25467039450953,5.121
205326,reward,3,Walker2d-v4,-1.161288867003004,3.309
205350,reward,3,Walker2d-v4,14.358635905143055,2.855
205549,reward,3,Walker2d-v4,9.217080258931132,4.614
205578,reward,3,Walker2d-v4,9.90043222739147,7.177
205688,reward,3,Walker2d-v4,-38.476970153762416,-3.248
205738,reward,3,Walker2d-v4,19.609737576069296,-1.666
205855,reward,3,Walker2d-v4,-48.3499027828983,-5.391
205900,reward,3,Walker2d-v4,8.58865157566581,-2.642
205909,reward,3,Walker2d-v4,-0.7468060969670631,-6.932
205965,reward,3,Walker2d-v4,-12.718766245439085,-3.978
206016,reward,3,Walker2d-v4,-4.9838897808005225,-4.36
206088,reward,3,Walker2d-v4,5.54431731624152,-5.242
206182,reward,3,Walker2d-v4,11.634935860388682,-5.0
206269,reward,3,Walker2d-v4,10.278651426958984,-4.962
206373,reward,3,Walker2d-v4,-30.576917667923553,-4.172
206468,reward,3,Walker2d-v4,29.1364632378007,-3.219
206582,reward,3,Walker2d-v4,17.50976625588911,3.367
206649,reward,3,Walker2d-v4,19.051069437860875,4.413
206750,reward,3,Walker2d-v4,-34.46030783564503,1.042
206795,reward,3,Walker2d-v4,2.2895057479212992,2.542
206822,reward,3,Walker2d-v4,6.760199716123099,3.717
206924,reward,3,Walker2d-v4,0.12099082345868817,3.174
206985,reward,3,Walker2d-v4,20.156208897815816,4.027
207079,reward,3,Walker2d-v4,-20.8026080250807,0.918
207145,reward,3,Walker2d-v4,29.51240393442284,6.927
207245,reward,3,Walker2d-v4,-13.05894608728482,2.708
207389,reward,3,Walker2d-v4,66.59787711516016,7.617
207459,reward,3,Walker2d-v4,1.9116650064786604,5.903
207498,reward,3,Walker2d-v4,23.123783614541175,11.661
207609,reward,3,Walker2d-v4,41.56962931032994,15.589
207678,reward,3,Walker2d-v4,42.69739714539519,19.183
207743,reward,3,Walker2d-v4,1.9338962434500857,19.364
207824,reward,3,Walker2d-v4,-1.0179909500304039,17.247
207945,reward,3,Walker2d-v4,72.5152440878378,26.578
208219,reward,3,Walker2d-v4,-106.11583381253212,13.016
208302,reward,3,Walker2d-v4,12.958337438940834,15.617
208372,reward,3,Walker2d-v4,17.87408900353932,10.745
208433,reward,3,Walker2d-v4,25.16214051782555,13.07
208504,reward,3,Walker2d-v4,2.580577546483753,11.016
208606,reward,3,Walker2d-v4,-43.70484543244466,2.488
208674,reward,3,Walker2d-v4,3.986894286158568,-1.383
208756,reward,3,Walker2d-v4,-22.572466733184633,-3.833
208838,reward,3,Walker2d-v4,-8.414464266298811,-4.573
208920,reward,3,Walker2d-v4,5.036939498291583,-11.321
209009,reward,3,Walker2d-v4,20.397993971638424,1.331
209109,reward,3,Walker2d-v4,-27.469288889292077,-2.712
209152,loss,3,Walker2d-v4,-0.039616186171770096,6.338693141937256,2.1447980403900146,8.337310791015625,0.0380835197865963
209165,reward,3,Walker2d-v4,-9.662907726038807,-5.466
209223,reward,3,Walker2d-v4,12.412969017197359,-6.741
209298,reward,3,Walker2d-v4,29.28201015558674,-4.071
209410,reward,3,Walker2d-v4,4.1777319416562175,0.718
209533,reward,3,Walker2d-v4,3.860916726733679,0.705
209649,reward,3,Walker2d-v4,49.00594525361944,7.863
209781,reward,3,Walker2d-v4,173.4636074708646,26.051
209857,reward,3,Walker2d-v4,-26.280445077287936,22.919
209882,reward,3,Walker2d-v4,7.579187909143939,21.637
209927,reward,3,Walker2d-v4,21.65318654362799,26.549
209999,reward,3,Walker2d-v4,17.917329808233898,29.307
210000,eval,3,Walker2d-v4,Walker2d-v4,-51.992,-0.175078,348.957
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-241.355,-2.190814,351.522
210066,reward,3,Walker2d-v4,13.733569818924177,29.439
210162,reward,3,Walker2d-v4,-25.855546015344594,23.926
210243,reward,3,Walker2d-v4,-16.17706584521817,21.89
210300,reward,3,Walker2d-v4,27.07695921672648,24.212
210370,reward,3,Walker2d-v4,2.254379500398283,19.537
210452,reward,3,Walker2d-v4,-7.829766660953105,1.407
210496,reward,3,Walker2d-v4,19.129655986796497,5.948
210510,reward,3,Walker2d-v4,2.436997574639684,5.434
210568,reward,3,Walker2d-v4,22.017881349548926,5.47
210708,reward,3,Walker2d-v4,58.20614091495301,9.499
210744,reward,3,Walker2d-v4,8.560238102396237,8.982
210754,reward,3,Walker2d-v4,-1.2923496221038584,11.438
210864,reward,3,Walker2d-v4,-70.14418604664567,6.042
210945,reward,3,Walker2d-v4,3.876621584216664,3.722
210998,reward,3,Walker2d-v4,34.86992243627242,6.983
211011,reward,3,Walker2d-v4,3.42389255985341,8.108
211069,reward,3,Walker2d-v4,12.331769472201895,7.429
211122,reward,3,Walker2d-v4,24.475938004069263,9.633
211232,reward,3,Walker2d-v4,-46.690222944733776,2.762
211336,reward,3,Walker2d-v4,7.563500477058389,-2.302
211359,reward,3,Walker2d-v4,2.188127546222785,-2.94
211436,reward,3,Walker2d-v4,-2.407531575339247,-3.051
211539,reward,3,Walker2d-v4,-19.28216851485838,2.035
211640,reward,3,Walker2d-v4,-22.37598562176477,-0.59
211753,reward,3,Walker2d-v4,-20.934401451669935,-6.171
211875,reward,3,Walker2d-v4,-41.16903246094002,-10.63
211978,reward,3,Walker2d-v4,-35.94344099313954,-15.458
212008,reward,3,Walker2d-v4,13.45203879722694,-16.56
212017,reward,3,Walker2d-v4,-0.21810523108651259,-11.913
212093,reward,3,Walker2d-v4,-14.517357132186358,-14.121
212173,reward,3,Walker2d-v4,29.713541097288136,-11.368
212276,reward,3,Walker2d-v4,34.5103104026383,-7.676
212323,reward,3,Walker2d-v4,13.234481706001976,-4.425
212401,reward,3,Walker2d-v4,-9.154688791238545,-3.103
212502,reward,3,Walker2d-v4,-28.68013283870951,-3.877
212575,reward,3,Walker2d-v4,39.83835038428452,4.223
212684,reward,3,Walker2d-v4,-7.53329773073021,7.065
212820,reward,3,Walker2d-v4,41.39431843420644,9.859
212884,reward,3,Walker2d-v4,-16.214001937952485,8.259
213054,reward,3,Walker2d-v4,226.50605558535156,32.361
213082,reward,3,Walker2d-v4,6.762705921747722,30.066
213139,reward,3,Walker2d-v4,30.660294125120124,29.681
213221,reward,3,Walker2d-v4,13.252727945472081,29.683
213248,loss,3,Walker2d-v4,-0.058978285640478134,7.010191917419434,2.1369099617004395,8.335785865783691,0.03129412233829498
213375,reward,3,Walker2d-v4,-52.222530131766256,25.376
213451,reward,3,Walker2d-v4,19.062128271655816,30.151
213571,reward,3,Walker2d-v4,15.656121793288861,27.732
213650,reward,3,Walker2d-v4,27.48852399901962,31.235
213750,reward,3,Walker2d-v4,33.07951306602129,30.403
213851,reward,3,Walker2d-v4,-33.29610007324165,28.695
213885,reward,3,Walker2d-v4,22.587803796837054,8.303
213911,reward,3,Walker2d-v4,16.307300620076116,9.258
213987,reward,3,Walker2d-v4,-18.792508123720395,4.312
214186,reward,3,Walker2d-v4,-11.45551693359247,1.841
214201,reward,3,Walker2d-v4,4.53921802180101,7.518
214265,reward,3,Walker2d-v4,28.602353039807177,8.472
214369,reward,3,Walker2d-v4,21.50062545636235,9.056
214383,reward,3,Walker2d-v4,2.1617131792144124,6.523
214486,reward,3,Walker2d-v4,-39.317655494444175,-0.716
214496,reward,3,Walker2d-v4,0.7274354783430812,2.686
214574,reward,3,Walker2d-v4,-5.542286037609218,-0.127
214692,reward,3,Walker2d-v4,-15.289673176017406,-3.287
214838,reward,3,Walker2d-v4,-51.42287418176672,-6.55
214908,reward,3,Walker2d-v4,21.136955963831607,-3.29
215009,reward,3,Walker2d-v4,-34.27180887778853,-7.172
215064,reward,3,Walker2d-v4,27.804404236205485,-7.251
215092,reward,3,Walker2d-v4,11.512043077911244,-8.25
215208,reward,3,Walker2d-v4,3.83903077573924,-8.082
215284,reward,3,Walker2d-v4,-22.056456123652417,-6.356
215474,reward,3,Walker2d-v4,-12.417287388317735,-7.671
215561,reward,3,Walker2d-v4,-19.091047310491177,-9.026
215668,reward,3,Walker2d-v4,-8.232767375263602,-8.32
215795,reward,3,Walker2d-v4,-13.985414722207285,-4.576
215915,reward,3,Walker2d-v4,11.894161041556668,-5.501
215961,reward,3,Walker2d-v4,-1.7716448861178122,-2.25
215986,reward,3,Walker2d-v4,8.209224092259724,-4.21
216016,reward,3,Walker2d-v4,8.858897186360082,-4.475
216027,reward,3,Walker2d-v4,0.49741144596078757,-4.809
216162,reward,3,Walker2d-v4,-38.927552998600945,-6.497
216215,reward,3,Walker2d-v4,17.080342248893785,-3.547
216298,reward,3,Walker2d-v4,-36.17677441296974,-5.255
216372,reward,3,Walker2d-v4,-24.23517183075142,-6.856
216406,reward,3,Walker2d-v4,12.2663634730434,-4.23
216487,reward,3,Walker2d-v4,11.898882071020456,-4.23
216567,reward,3,Walker2d-v4,-12.135750003280357,-5.266
216580,reward,3,Walker2d-v4,2.5205145626212992,-5.835
216629,reward,3,Walker2d-v4,30.169698991307335,-3.704
216729,reward,3,Walker2d-v4,-42.18449655380482,-7.972
216774,reward,3,Walker2d-v4,13.184082520701862,-2.761
216819,reward,3,Walker2d-v4,20.958047414273317,-2.373
216899,reward,3,Walker2d-v4,25.704869976244673,3.815
216908,reward,3,Walker2d-v4,-0.7494216965617553,6.163
216980,reward,3,Walker2d-v4,-7.679513150818722,4.169
217066,reward,3,Walker2d-v4,22.285116957184627,5.207
217210,reward,3,Walker2d-v4,93.45019906155746,15.766
217307,reward,3,Walker2d-v4,-53.47452706469303,10.166
217344,loss,3,Walker2d-v4,-0.034664906561374664,5.214479446411133,1.9291696548461914,8.33533763885498,0.03831733018159866
217434,reward,3,Walker2d-v4,-7.964788199559232,6.353
217485,reward,3,Walker2d-v4,11.729860465667743,11.744
217610,reward,3,Walker2d-v4,-58.17431533376269,4.609
217734,reward,3,Walker2d-v4,-41.645800596633784,-1.652
217755,reward,3,Walker2d-v4,9.971768827800329,-3.225
217856,reward,3,Walker2d-v4,28.355202274603084,-0.315
217974,reward,3,Walker2d-v4,16.322896770917495,2.086
218040,reward,3,Walker2d-v4,31.160114975821013,2.973
218170,reward,3,Walker2d-v4,2.564201276581555,-6.116
218207,reward,3,Walker2d-v4,25.512539824982426,1.783
218323,reward,3,Walker2d-v4,4.010324666546858,2.981
218435,reward,3,Walker2d-v4,-1.4153142479332281,1.666
218517,reward,3,Walker2d-v4,1.025905387287491,7.586
218551,reward,3,Walker2d-v4,11.467270687515454,12.897
218565,reward,3,Walker2d-v4,1.2769710766724696,12.028
218676,reward,3,Walker2d-v4,10.888067310161757,10.281
218767,reward,3,Walker2d-v4,9.987776113870497,9.648
218858,reward,3,Walker2d-v4,-34.85677457522038,3.046
218908,reward,3,Walker2d-v4,21.115479539175755,4.901
218981,reward,3,Walker2d-v4,-7.646542121479909,1.585
219064,reward,3,Walker2d-v4,-27.864586968700962,-1.602
219099,reward,3,Walker2d-v4,12.04409734471135,-0.256
219175,reward,3,Walker2d-v4,-19.516574760148842,-2.31
219265,reward,3,Walker2d-v4,-46.18508213734976,-8.076
219391,reward,3,Walker2d-v4,-1.929881852271746,-8.396
219466,reward,3,Walker2d-v4,19.71031704861173,-7.514
219601,reward,3,Walker2d-v4,-20.313022460610096,-10.544
219695,reward,3,Walker2d-v4,-35.42302355924464,-10.601
219708,reward,3,Walker2d-v4,4.427354874079465,-12.27
219778,reward,3,Walker2d-v4,0.14288971701970055,-11.491
219787,reward,3,Walker2d-v4,-1.5792307929912055,-8.862
219898,reward,3,Walker2d-v4,13.63402122119484,-8.703
220000,eval,3,Walker2d-v4,Walker2d-v4,-63.528,-0.213925,360.493
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-244.93,-2.223269,355.097
220061,reward,3,Walker2d-v4,17.36623225657418,-5.015
220262,reward,3,Walker2d-v4,68.8101798022751,6.485
220325,reward,3,Walker2d-v4,18.812616294689185,8.559
220335,reward,3,Walker2d-v4,0.34665718869340434,6.622
220420,reward,3,Walker2d-v4,4.178522327280044,9.072
220444,reward,3,Walker2d-v4,4.104638320613362,13.024
220548,reward,3,Walker2d-v4,-15.79305858312348,11.002
220682,reward,3,Walker2d-v4,-61.57637117099879,4.83
220713,reward,3,Walker2d-v4,14.165386691417368,6.405
220810,reward,3,Walker2d-v4,-7.605139416723189,4.281
220898,reward,3,Walker2d-v4,40.98242082731702,6.643
220965,reward,3,Walker2d-v4,22.42924673963224,2.004
221188,reward,3,Walker2d-v4,288.03609750063066,28.927
221295,reward,3,Walker2d-v4,137.99893016646553,42.692
221426,reward,3,Walker2d-v4,-39.85996890858489,38.288
221440,loss,3,Walker2d-v4,-0.036266058683395386,6.56121301651001,2.12351655960083,8.335209846496582,0.032273851335048676
221482,reward,3,Walker2d-v4,1.5453384103849397,38.032
221637,reward,3,Walker2d-v4,160.09308760708163,55.621
221720,reward,3,Walker2d-v4,6.258541322617694,62.404
221801,reward,3,Walker2d-v4,3.8194594586590638,61.37
221882,reward,3,Walker2d-v4,-15.344008242151068,60.596
221995,reward,3,Walker2d-v4,16.629019183632064,58.161
222104,reward,3,Walker2d-v4,51.93862597352718,61.112
222115,reward,3,Walker2d-v4,0.09290260012396412,32.317
222264,reward,3,Walker2d-v4,89.31604309582234,27.449
222345,reward,3,Walker2d-v4,16.6791659569307,33.103
222363,reward,3,Walker2d-v4,8.317187164211633,33.78
222449,reward,3,Walker2d-v4,-1.0512826262127017,17.666
222538,reward,3,Walker2d-v4,21.072049117400226,19.147
222705,reward,3,Walker2d-v4,8.944893049517006,19.659
222798,reward,3,Walker2d-v4,-2.688754797143168,20.925
222896,reward,3,Walker2d-v4,-8.938508122641798,18.368
222993,reward,3,Walker2d-v4,34.496183176855254,16.624
223119,reward,3,Walker2d-v4,-53.483454274519985,11.266
223154,reward,3,Walker2d-v4,28.020519200212227,5.137
223182,reward,3,Walker2d-v4,14.371180446576947,4.906
223292,reward,3,Walker2d-v4,-18.573990467153692,2.217
223366,reward,3,Walker2d-v4,0.6249803141573675,2.385
223489,reward,3,Walker2d-v4,-40.39119620356404,-3.762
223606,reward,3,Walker2d-v4,-24.027440090997523,-7.059
223701,reward,3,Walker2d-v4,-56.84033116967459,-12.474
223750,reward,3,Walker2d-v4,5.029525919419116,-11.077
223761,reward,3,Walker2d-v4,2.2772830084867337,-14.299
223937,reward,3,Walker2d-v4,-26.9313017411622,-11.644
224017,reward,3,Walker2d-v4,-34.10915736348054,-17.857
224069,reward,3,Walker2d-v4,11.702791266131998,-18.124
224159,reward,3,Walker2d-v4,-38.47263286274165,-20.114
224289,reward,3,Walker2d-v4,-40.50593119819368,-24.227
224406,reward,3,Walker2d-v4,-54.66516066911333,-25.654
224502,reward,3,Walker2d-v4,-35.44861585929382,-26.796
224581,reward,3,Walker2d-v4,-10.246528394129164,-22.137
224669,reward,3,Walker2d-v4,-34.691959750315675,-26.109
224720,reward,3,Walker2d-v4,21.14493873703132,-24.222
224784,reward,3,Walker2d-v4,-8.270647788565284,-22.356
224930,reward,3,Walker2d-v4,-72.76605720774585,-26.222
225049,reward,3,Walker2d-v4,44.27386669754765,-22.965
225308,reward,3,Walker2d-v4,24.013250008029864,-16.716
225472,reward,3,Walker2d-v4,-10.791332632517541,-13.745
225536,loss,3,Walker2d-v4,-0.03520089387893677,7.3024702072143555,2.2214605808258057,8.335013389587402,0.022270988672971725
225589,reward,3,Walker2d-v4,-15.183380695276426,-9.797
225706,reward,3,Walker2d-v4,61.55616467838608,-0.096
225824,reward,3,Walker2d-v4,-29.34221739573213,-2.006
225919,reward,3,Walker2d-v4,-42.819066895554094,-2.818
225959,reward,3,Walker2d-v4,22.36147241503946,-2.697
226068,reward,3,Walker2d-v4,-19.85440447112632,-3.855
226169,reward,3,Walker2d-v4,-33.767738962377585,0.045
226254,reward,3,Walker2d-v4,0.2868346728355555,-4.354
226309,reward,3,Walker2d-v4,6.492336944273486,-6.106
226418,reward,3,Walker2d-v4,112.25492496225289,6.198
226483,reward,3,Walker2d-v4,39.91097422809,11.708
226500,reward,3,Walker2d-v4,2.879750999642549,5.84
226604,reward,3,Walker2d-v4,-2.3216760881167877,8.542
226696,reward,3,Walker2d-v4,-26.81610372174251,10.143
226817,reward,3,Walker2d-v4,-49.9448297844263,2.912
226881,reward,3,Walker2d-v4,29.93879164051125,7.891
226984,reward,3,Walker2d-v4,145.247395045659,25.793
227021,reward,3,Walker2d-v4,-0.7977220155960056,25.684
227118,reward,3,Walker2d-v4,-22.280666006832096,22.807
227128,reward,3,Walker2d-v4,-1.124100489032668,11.469
227212,reward,3,Walker2d-v4,-24.327987640928093,5.045
227269,reward,3,Walker2d-v4,17.942494996227712,6.552
227294,reward,3,Walker2d-v4,7.973622641456111,7.581
227448,reward,3,Walker2d-v4,-22.594342921089947,8.003
227637,reward,3,Walker2d-v4,218.62700855376633,34.86
227718,reward,3,Walker2d-v4,10.003443967871297,32.867
227748,reward,3,Walker2d-v4,9.771282841123277,19.319
227860,reward,3,Walker2d-v4,27.77101195091043,22.176
227915,reward,3,Walker2d-v4,8.94794605525915,25.299
228047,reward,3,Walker2d-v4,-22.378701692571358,23.174
228171,reward,3,Walker2d-v4,-7.010621731455204,24.905
228251,reward,3,Walker2d-v4,3.3547079324499345,23.447
228446,reward,3,Walker2d-v4,18.95032774193222,24.544
228549,reward,3,Walker2d-v4,6.1248689182968565,27.416
228584,reward,3,Walker2d-v4,2.5248942662529448,5.806
228663,reward,3,Walker2d-v4,-22.733173801348478,2.532
228735,reward,3,Walker2d-v4,-14.536732133949386,0.101
228893,reward,3,Walker2d-v4,5.156627605335579,-2.16
228991,reward,3,Walker2d-v4,-63.09502607648779,-9.364
229121,reward,3,Walker2d-v4,-29.551252212610365,-10.082
229188,reward,3,Walker2d-v4,26.53357552913675,-6.727
229217,reward,3,Walker2d-v4,16.985189691944623,-5.364
229363,reward,3,Walker2d-v4,-49.82687237027108,-12.242
229437,reward,3,Walker2d-v4,-8.157173379749633,-13.67
229499,reward,3,Walker2d-v4,-5.2432314651412,-14.447
229627,reward,3,Walker2d-v4,-15.81082035266015,-13.755
229632,loss,3,Walker2d-v4,-0.03850703686475754,6.334870338439941,2.0485925674438477,8.334698677062988,0.0422084704041481
229637,reward,3,Walker2d-v4,-0.23314137568398197,-12.324
229760,reward,3,Walker2d-v4,18.150507716940247,-11.025
229818,reward,3,Walker2d-v4,39.8525296202128,-0.73
229933,reward,3,Walker2d-v4,-22.0296318256905,0.022
230000,eval,3,Walker2d-v4,Walker2d-v4,-69.525,-0.23412,366.49
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-237.335,-2.154326,347.502
230003,reward,3,Walker2d-v4,-0.7084959074606745,-2.702
230087,reward,3,Walker2d-v4,21.970912237776034,-2.204
230186,reward,3,Walker2d-v4,7.750288681470943,3.554
230278,reward,3,Walker2d-v4,-20.800811603929564,2.29
230375,reward,3,Walker2d-v4,-3.400984174861465,2.474
230492,reward,3,Walker2d-v4,9.460159270338675,5.001
230591,reward,3,Walker2d-v4,-22.84347917574774,2.74
230636,reward,3,Walker2d-v4,33.90680374568832,4.316
230729,reward,3,Walker2d-v4,-52.302284962061904,-4.9
230746,reward,3,Walker2d-v4,3.579778398836874,-2.339
230878,reward,3,Walker2d-v4,-74.90236829485838,-9.758
230969,reward,3,Walker2d-v4,6.614789264328978,-11.294
231075,reward,3,Walker2d-v4,-23.054968089642678,-14.374
231146,reward,3,Walker2d-v4,20.978127034676355,-10.196
231241,reward,3,Walker2d-v4,-57.93506876445791,-15.65
231395,reward,3,Walker2d-v4,-13.903257370787282,-17.986
231404,reward,3,Walker2d-v4,-0.6462851815917487,-15.766
231453,reward,3,Walker2d-v4,7.242937240328555,-18.433
231526,reward,3,Walker2d-v4,-5.600249059519221,-13.763
231665,reward,3,Walker2d-v4,-24.838193536728728,-16.604
231842,reward,3,Walker2d-v4,226.3667199007868,13.522
231991,reward,3,Walker2d-v4,-18.116829851041622,11.049
232053,reward,3,Walker2d-v4,15.959079060872764,14.951
232106,reward,3,Walker2d-v4,7.267579132165344,13.58
232199,reward,3,Walker2d-v4,-13.379931886872313,18.035
232232,reward,3,Walker2d-v4,15.549404296359745,20.98
232247,reward,3,Walker2d-v4,3.1921210944950857,21.364
232287,reward,3,Walker2d-v4,6.296103722487385,21.27
232315,reward,3,Walker2d-v4,13.328626772052557,23.162
232405,reward,3,Walker2d-v4,-20.178803804167146,23.628
232416,reward,3,Walker2d-v4,0.3603305226235838,1.028
232442,reward,3,Walker2d-v4,12.197071732411986,4.059
232540,reward,3,Walker2d-v4,-12.294180756030281,1.234
232664,reward,3,Walker2d-v4,-65.5055316976718,-6.043
232675,reward,3,Walker2d-v4,-0.2800831849553803,-4.733
232732,reward,3,Walker2d-v4,9.48511997966446,-5.34
232817,reward,3,Walker2d-v4,-17.318105078823912,-7.391
232847,reward,3,Walker2d-v4,12.643613143472226,-6.756
232950,reward,3,Walker2d-v4,-27.346512130593318,-10.824
232975,reward,3,Walker2d-v4,18.204622787865674,-6.985
233003,reward,3,Walker2d-v4,14.294481245109965,-5.592
233051,reward,3,Walker2d-v4,7.7008783749154,-6.042
233093,reward,3,Walker2d-v4,18.632365830236285,-2.949
233124,reward,3,Walker2d-v4,19.374558692093423,5.539
233161,reward,3,Walker2d-v4,21.648718434991007,7.732
233173,reward,3,Walker2d-v4,1.3148497040915461,6.915
233318,reward,3,Walker2d-v4,64.99792922455518,15.147
233371,reward,3,Walker2d-v4,31.735841679652776,17.056
233466,reward,3,Walker2d-v4,50.91032070018358,24.881
233605,reward,3,Walker2d-v4,-101.8563024767493,12.875
233613,reward,3,Walker2d-v4,-4.301503270373656,11.016
233728,loss,3,Walker2d-v4,-0.044564999639987946,8.528173446655273,2.3019371032714844,8.33331298828125,0.04550613462924957
233743,reward,3,Walker2d-v4,64.9324347892606,16.739
233824,reward,3,Walker2d-v4,-14.03275647993393,13.472
233940,reward,3,Walker2d-v4,4.176188296782096,11.953
233995,reward,3,Walker2d-v4,19.091894820110138,11.697
234081,reward,3,Walker2d-v4,-41.177066779699516,7.448
234091,reward,3,Walker2d-v4,0.16651627110264333,0.965
234121,reward,3,Walker2d-v4,17.10182569259045,-0.499
234235,reward,3,Walker2d-v4,-42.0154489669831,-9.791
234260,reward,3,Walker2d-v4,14.237538054227935,1.818
234383,reward,3,Walker2d-v4,56.27536310528721,7.876
234433,reward,3,Walker2d-v4,20.090655709250356,3.391
234543,reward,3,Walker2d-v4,29.730306271766114,7.768
234656,reward,3,Walker2d-v4,20.23212261890539,9.373
234742,reward,3,Walker2d-v4,-9.776021197820576,6.487
234910,reward,3,Walker2d-v4,29.52786457934658,13.557
235025,reward,3,Walker2d-v4,-12.45189378517146,12.295
235122,reward,3,Walker2d-v4,-16.143354678248226,8.971
235252,reward,3,Walker2d-v4,48.33345684147395,18.006
235469,reward,3,Walker2d-v4,15.437269365526321,18.126
235612,reward,3,Walker2d-v4,-7.857561418774635,11.712
235698,reward,3,Walker2d-v4,40.425068822990944,13.746
235785,reward,3,Walker2d-v4,16.308914641621865,12.404
235968,reward,3,Walker2d-v4,231.45820256880359,33.526
236128,reward,3,Walker2d-v4,14.648590307791997,35.969
236238,reward,3,Walker2d-v4,56.56592716503829,38.672
236390,reward,3,Walker2d-v4,18.90411008057428,41.808
236582,reward,3,Walker2d-v4,282.8542863549732,71.708
236742,reward,3,Walker2d-v4,209.75734389274604,87.85
236864,sbp,3,Walker2d-v4,force,0.39321,0.65,1.256948,0.010659,0.082352,1.184572,0.200752,0.266508,0.645258,3.0,0.009322,17,0.009322,0.0,0,0,0,0.0,0
236869,reward,3,Walker2d-v4,129.1795845350357,99.224
236895,reward,3,Walker2d-v4,7.433193350443746,100.754
237051,reward,3,Walker2d-v4,43.332762863058896,101.044
237192,reward,3,Walker2d-v4,4.390797706486252,99.852
237306,reward,3,Walker2d-v4,-41.85956208017394,72.521
237395,reward,3,Walker2d-v4,-32.69859456923533,67.786
237454,reward,3,Walker2d-v4,27.526785795203594,64.882
237522,reward,3,Walker2d-v4,14.42181910625548,64.434
237667,reward,3,Walker2d-v4,15.222484493414537,37.671
237768,reward,3,Walker2d-v4,-38.99486621548235,12.795
237803,reward,3,Walker2d-v4,-2.59742117981812,-0.382
237824,loss,3,Walker2d-v4,-0.04072043299674988,7.103061199188232,2.1549389362335205,8.340813636779785,0.027760278433561325
237913,reward,3,Walker2d-v4,-32.1860491390905,-4.344
238055,reward,3,Walker2d-v4,45.03756907927841,-4.174
238176,reward,3,Walker2d-v4,-24.76046508581541,-7.089
238418,reward,3,Walker2d-v4,125.5572299805062,9.653
